0.0135040745052386;58;13;39;6
0.0107101280558789;46;11;30;5
0.0125727590221187;54;14;36;4
0.0132712456344587;57;18;30;9
0.0128055878928987;55;6;44;5
0.0149010477299185;64;11;46;7
0.0118742724097788;51;15;31;5
0.0125727590221187;54;7;41;6
0.0118742724097788;51;8;34;9
0.0118742724097788;51;7;39;5
0.0142025611175786;61;10;45;6
0.0109429569266589;47;15;28;4
0.00861466821885914;37;6;26;5
0.010011641443539;43;9;29;5
0.0130384167636787;56;14;35;7
0.0118742724097788;51;13;33;5
0.0109429569266589;47;12;27;8
0.0137369033760186;59;11;46;2
0.0116414435389988;50;12;31;7
0.0118742724097788;51;12;31;8
0.0179278230500582;77;11;57;9
0.0111757857974389;48;13;30;5
0.0128055878928987;55;11;39;5
0.0137369033760186;59;11;40;8
0.0107101280558789;46;9;27;10
0.0114086146682189;49;14;29;6
0.0130384167636787;56;11;37;8
0.0149010477299185;64;15;40;9
0.0165308498253783;71;11;48;12
0.0125727590221187;54;15;33;6
0.0132712456344587;57;13;41;3
0.0139697322467986;60;9;44;7
0.0116414435389988;50;13;33;4
0.0111757857974389;48;10;31;7
0.0146682188591385;63;7;44;12
0.0132712456344587;57;13;39;5
0.0162980209545984;70;10;47;13
0.0128055878928987;55;10;39;6
0.0121071012805588;52;7;38;7
0.0107101280558789;46;11;30;5
0.0125727590221187;54;16;34;4
0.0137369033760186;59;16;32;11
0.010244470314319;44;6;32;6
0.0118742724097788;51;9;35;7
0.0111757857974389;48;15;27;6
0.0130384167636787;56;10;39;7
0.0142025611175786;61;16;39;6
0.0132712456344587;57;9;44;4
0.0132712456344587;57;12;38;7
0.0153667054714785;66;18;42;6
0.0130384167636787;56;8;38;10
0.0116414435389988;50;12;34;4
0.0139697322467986;60;12;43;5
0.00977881257275902;42;10;26;6
0.00977881257275902;42;8;24;10
0.0118742724097788;51;12;34;5
0.0125727590221187;54;9;36;9
0.0116414435389988;50;11;33;6
0.0146682188591385;63;18;34;11
0.010244470314319;44;16;25;3
0.0153667054714785;66;14;37;15
0.010244470314319;44;7;34;3
0.0135040745052386;58;11;41;6
0.0109429569266589;47;11;27;9
0.00954598370197905;41;5;28;8
0.0123399301513388;53;13;34;6
0.0118742724097788;51;5;41;5
0.0125727590221187;54;13;35;6
0.0128055878928987;55;13;38;4
0.0153667054714785;66;10;48;8
0.0107101280558789;46;7;33;6
0.00977881257275902;42;7;30;5
0.0114086146682189;49;6;38;5
0.010011641443539;43;11;26;6
0.010244470314319;44;7;33;4
0.0142025611175786;61;12;39;10
0.0128055878928987;55;22;28;5
0.0130384167636787;56;16;28;12
0.0109429569266589;47;11;30;6
0.0146682188591385;63;12;42;9
0.0139697322467986;60;14;42;4
0.0125727590221187;54;14;34;6
0.0160651920838184;69;14;43;12
0.0109429569266589;47;11;34;2
0.00954598370197905;41;11;25;5
0.0116414435389988;50;11;33;6
0.0137369033760186;59;12;41;6
0.0130384167636787;56;14;35;7
0.0123399301513388;53;11;34;8
0.0155995343422584;67;10;46;11
0.0121071012805588;52;6;43;3
0.0116414435389988;50;17;25;8
0.010477299185099;45;4;31;10
0.0121071012805588;52;15;30;7
0.0118742724097788;51;13;30;8
0.0128055878928987;55;14;34;7
0.0116414435389988;50;9;32;9
0.0135040745052386;58;12;42;4
0.0142025611175786;61;11;39;11
0.0130384167636787;56;14;35;7
0.0123399301513388;53;10;35;8
0.0116414435389988;50;9;32;9
0.0116414435389988;50;12;31;7
0.0109429569266589;47;8;35;4
0.010477299185099;45;9;32;4
0.0149010477299185;64;13;40;11
0.0114086146682189;49;13;31;5
0.0165308498253783;71;20;44;7
0.0125727590221187;54;12;32;10
0.0132712456344587;57;9;41;7
0.0137369033760186;59;11;37;11
0.0109429569266589;47;9;33;5
0.0128055878928987;55;16;31;8
0.0116414435389988;50;9;35;6
0.0123399301513388;53;17;28;8
0.0153667054714785;66;14;45;7
0.0118742724097788;51;15;29;7
0.0114086146682189;49;11;31;7
0.0118742724097788;51;16;31;4
0.0174621653084983;75;16;50;9
0.0123399301513388;53;13;35;5
0.0142025611175786;61;11;41;9
0.0137369033760186;59;16;36;7
0.0151338766006985;65;14;42;9
0.0109429569266589;47;12;29;6
0.0135040745052386;58;8;40;10
0.0137369033760186;59;20;34;5
0.0116414435389988;50;14;31;5
0.0118742724097788;51;14;29;8
0.0155995343422584;67;7;48;12
0.0128055878928987;55;14;34;7
0.00931315483119907;40;8;27;5
0.0139697322467986;60;15;38;7
0.0121071012805588;52;14;36;2
0.0139697322467986;60;16;37;7
0.0142025611175786;61;14;36;11
0.00977881257275902;42;12;25;5
0.0142025611175786;61;17;32;12
0.0128055878928987;55;15;35;5
0.0130384167636787;56;17;30;9
0.0123399301513388;53;11;35;7
0.0158323632130384;68;14;45;9
0.0128055878928987;55;15;37;3
0.0118742724097788;51;15;30;6
0.0149010477299185;64;16;35;13
0.0149010477299185;64;8;50;6
0.0121071012805588;52;11;36;5
0.0114086146682189;49;10;31;8
0.0111757857974389;48;7;31;10
0.0128055878928987;55;10;39;6
0.0123399301513388;53;15;33;5
0.0107101280558789;46;12;25;9
0.0139697322467986;60;13;39;8
0.0125727590221187;54;18;31;5
0.0125727590221187;54;12;38;4
0.0121071012805588;52;14;33;5
0.0116414435389988;50;11;32;7
0.0139697322467986;60;16;35;9
0.0121071012805588;52;14;33;5
0.0146682188591385;63;12;45;6
0.010011641443539;43;5;34;4
0.0139697322467986;60;11;43;6
0.0130384167636787;56;10;37;9
0.0107101280558789;46;8;33;5
0.0114086146682189;49;8;39;2
0.0153667054714785;66;10;43;13
0.0121071012805588;52;11;33;8
0.0118742724097788;51;16;33;2
0.0116414435389988;50;12;30;8
0.0114086146682189;49;9;33;7
0.010477299185099;45;14;28;3
0.0137369033760186;59;13;38;8
0.0128055878928987;55;13;36;6
0.0132712456344587;57;14;37;6
0.0125727590221187;54;8;40;6
0.0165308498253783;71;20;43;8
0.010477299185099;45;7;32;6
0.0128055878928987;55;15;32;8
0.0153667054714785;66;14;43;9
0.0132712456344587;57;9;37;11
0.0146682188591385;63;10;45;8
0.0118742724097788;51;12;33;6
0.0172293364377183;74;15;54;5
0.0111757857974389;48;6;33;9
0.0121071012805588;52;12;33;7
0.0109429569266589;47;10;32;5
0.0109429569266589;47;15;27;5
0.0130384167636787;56;12;33;11
0.0116414435389988;50;12;37;1
0.0130384167636787;56;13;35;8
0.0139697322467986;60;19;33;8
0.0107101280558789;46;8;31;7
0.0125727590221187;54;17;30;7
0.0121071012805588;52;17;29;6
0.010244470314319;44;9;31;4
0.0111757857974389;48;12;32;4
0.0144353899883586;62;16;40;6
0.0149010477299185;64;10;46;8
0.0135040745052386;58;7;42;9
0.0125727590221187;54;13;35;6
0.010244470314319;44;7;28;9
0.0130384167636787;56;10;42;4
0.0132712456344587;57;19;30;8
0.0130384167636787;56;16;33;7
0.0125727590221187;54;11;39;4
0.0153667054714785;66;11;48;7
0.0149010477299185;64;15;40;9
0.0130384167636787;56;15;34;7
0.0132712456344587;57;13;39;5
0.0153667054714785;66;13;44;9
0.0118742724097788;51;13;29;9
0.0146682188591385;63;11;40;12
0.010477299185099;45;9;27;9
0.0149010477299185;64;16;39;9
0.0149010477299185;64;16;39;9
0.0121071012805588;52;9;40;3
0.0116414435389988;50;11;33;6
0.0128055878928987;55;16;30;9
0.0121071012805588;52;14;32;6
0.0107101280558789;46;12;29;5
0.00954598370197905;41;12;22;7
0.0128055878928987;55;12;35;8
0.010477299185099;45;11;30;4
0.0121071012805588;52;11;38;3
0.0144353899883586;62;14;40;8
0.0123399301513388;53;18;30;5
0.0151338766006985;65;12;45;8
0.0130384167636787;56;14;40;2
0.0125727590221187;54;6;41;7
0.0118742724097788;51;21;23;7
0.0132712456344587;57;13;38;6
0.0125727590221187;54;12;30;12
0.0118742724097788;51;14;33;4
0.0111757857974389;48;9;29;10
0.0114086146682189;49;12;34;3
0.0151338766006985;65;12;44;9
0.0116414435389988;50;11;33;6
0.010244470314319;44;7;26;11
0.0123399301513388;53;15;31;7
0.0118742724097788;51;12;33;6
0.0128055878928987;55;15;33;7
0.0132712456344587;57;10;40;7
0.0111757857974389;48;9;28;11
0.0121071012805588;52;14;30;8
0.0153667054714785;66;16;48;2
0.0137369033760186;59;14;35;10
0.0139697322467986;60;11;44;5
0.0132712456344587;57;13;40;4
0.0158323632130384;68;19;41;8
0.0107101280558789;46;11;31;4
0.0111757857974389;48;11;35;2
0.00908032596041909;39;5;31;3
0.0121071012805588;52;11;36;5
0.0135040745052386;58;7;44;7
0.0155995343422584;67;17;46;4
0.0137369033760186;59;10;39;10
0.010477299185099;45;11;30;4
0.0118742724097788;51;12;31;8
0.0114086146682189;49;14;29;6
0.0125727590221187;54;14;34;6
0.0123399301513388;53;12;32;9
0.0118742724097788;51;12;32;7
0.0160651920838184;69;18;49;2
0.0130384167636787;56;17;33;6
0.0109429569266589;47;13;28;6
0.0121071012805588;52;11;34;7
0.0142025611175786;61;19;37;5
0.0149010477299185;64;16;44;4
0.0128055878928987;55;10;40;5
0.0135040745052386;58;11;40;7
0.0121071012805588;52;11;35;6
0.0132712456344587;57;12;35;10
0.0111757857974389;48;9;36;3
0.00931315483119907;40;7;26;7
0.0125727590221187;54;14;33;7
0.0128055878928987;55;8;39;8
0.0144353899883586;62;6;49;7
0.0160651920838184;69;14;41;14
0.0125727590221187;54;14;38;2
0.0125727590221187;54;16;32;6
0.0116414435389988;50;13;28;9
0.0116414435389988;50;15;27;8
0.0142025611175786;61;11;42;8
0.0137369033760186;59;13;39;7
0.00931315483119907;40;12;26;2
0.0146682188591385;63;12;45;6
0.010477299185099;45;17;24;4
0.0130384167636787;56;11;40;5
0.0109429569266589;47;11;32;4
0.0149010477299185;64;15;40;9
0.0139697322467986;60;17;33;10
0.0121071012805588;52;9;36;7
0.0121071012805588;52;8;37;7
0.0121071012805588;52;7;35;10
0.0109429569266589;47;14;30;3
0.0135040745052386;58;16;40;2
0.0132712456344587;57;12;36;9
0.0121071012805588;52;10;33;9
0.0130384167636787;56;10;38;8
0.010244470314319;44;12;27;5
0.0132712456344587;57;10;39;8
0.010477299185099;45;10;31;4
0.0132712456344587;57;13;34;10
0.0146682188591385;63;16;36;11
0.010477299185099;45;11;29;5
0.0144353899883586;62;12;40;10
0.0118742724097788;51;10;36;5
0.0128055878928987;55;14;34;7
0.0135040745052386;58;16;35;7
0.0109429569266589;47;9;31;7
0.0128055878928987;55;12;33;10
0.0144353899883586;62;10;43;9
0.0121071012805588;52;8;40;4
0.0144353899883586;62;12;37;13
0.0135040745052386;58;13;39;6
0.0116414435389988;50;9;26;15
0.0130384167636787;56;14;36;6
0.0125727590221187;54;12;36;6
0.0107101280558789;46;13;28;5
0.0109429569266589;47;13;31;3
0.0142025611175786;61;11;37;13
0.00977881257275902;42;9;27;6
0.0142025611175786;61;13;38;10
0.0137369033760186;59;11;37;11
0.0135040745052386;58;11;44;3
0.0114086146682189;49;8;37;4
0.0132712456344587;57;17;39;1
0.0155995343422584;67;16;42;9
0.0144353899883586;62;11;40;11
0.0128055878928987;55;7;38;10
0.010477299185099;45;8;32;5
0.0118742724097788;51;7;41;3
0.0111757857974389;48;14;24;10
0.00977881257275902;42;6;32;4
0.0114086146682189;49;13;31;5
0.0121071012805588;52;14;31;7
0.0125727590221187;54;13;38;3
0.0146682188591385;63;13;44;6
0.0135040745052386;58;11;35;12
0.0137369033760186;59;11;39;9
0.0149010477299185;64;13;44;7
0.0139697322467986;60;16;32;12
0.0130384167636787;56;12;35;9
0.0116414435389988;50;13;32;5
0.00954598370197905;41;13;22;6
0.0123399301513388;53;12;24;17
0.0139697322467986;60;8;49;3
0.0121071012805588;52;8;37;7
0.0111757857974389;48;15;29;4
0.0135040745052386;58;12;39;7
0.0137369033760186;59;16;35;8
0.0125727590221187;54;13;36;5
0.0114086146682189;49;16;26;7
0.0116414435389988;50;11;33;6
0.0139697322467986;60;13;35;12
0.0123399301513388;53;15;32;6
0.0118742724097788;51;11;33;7
0.0125727590221187;54;13;34;7
0.0109429569266589;47;7;33;7
0.0130384167636787;56;8;42;6
0.0128055878928987;55;12;39;4
0.0123399301513388;53;15;33;5
0.0149010477299185;64;12;45;7
0.0135040745052386;58;18;32;8
0.0130384167636787;56;16;30;10
0.010244470314319;44;10;30;4
0.0135040745052386;58;11;43;4
0.0114086146682189;49;16;25;8
0.0153667054714785;66;14;46;6
0.0130384167636787;56;13;38;5
0.0146682188591385;63;17;43;3
0.0151338766006985;65;16;41;8
0.0135040745052386;58;10;44;4
0.0123399301513388;53;7;40;6
0.0153667054714785;66;10;43;13
0.0128055878928987;55;11;34;10
0.0130384167636787;56;11;39;6
0.0125727590221187;54;14;33;7
0.0107101280558789;46;12;29;5
0.0130384167636787;56;13;37;6
0.0111757857974389;48;8;35;5
0.0139697322467986;60;11;38;11
0.0130384167636787;56;13;39;4
0.0137369033760186;59;12;39;8
0.0114086146682189;49;10;33;6
0.0162980209545984;70;20;44;6
0.0116414435389988;50;13;31;6
0.0128055878928987;55;12;36;7
0.0155995343422584;67;18;38;11
0.0160651920838184;69;20;37;12
0.0114086146682189;49;13;30;6
0.0116414435389988;50;10;34;6
0.010477299185099;45;10;29;6
0.0137369033760186;59;10;40;9
0.0130384167636787;56;13;36;7
0.0135040745052386;58;10;42;6
0.0142025611175786;61;12;43;6
0.0118742724097788;51;8;39;4
0.0130384167636787;56;7;35;14
0.0118742724097788;51;10;34;7
0.0128055878928987;55;15;36;4
0.00954598370197905;41;13;26;2
0.0144353899883586;62;14;41;7
0.00838183934807916;36;5;27;4
0.00977881257275902;42;15;22;5
0.0109429569266589;47;6;33;8
0.0121071012805588;52;12;33;7
0.0128055878928987;55;8;38;9
0.0135040745052386;58;19;35;4
0.0169965075669383;73;16;48;9
0.0116414435389988;50;12;29;9
0.0123399301513388;53;10;36;7
0.0162980209545984;70;15;45;10
0.0142025611175786;61;20;34;7
0.0137369033760186;59;12;38;9
0.0107101280558789;46;9;30;7
0.0125727590221187;54;7;38;9
0.010477299185099;45;12;30;3
0.0139697322467986;60;14;39;7
0.0118742724097788;51;15;29;7
0.0139697322467986;60;12;43;5
0.0121071012805588;52;18;31;3
0.010244470314319;44;11;26;7
0.0125727590221187;54;12;37;5
0.0130384167636787;56;15;32;9
0.0139697322467986;60;11;36;13
0.0172293364377183;74;18;47;9
0.0132712456344587;57;16;37;4
0.0125727590221187;54;13;34;7
0.010244470314319;44;9;28;7
0.0111757857974389;48;12;34;2
0.0128055878928987;55;12;35;8
0.0107101280558789;46;9;30;7
0.0151338766006985;65;24;33;8
0.00977881257275902;42;8;31;3
0.0123399301513388;53;5;42;6
0.0121071012805588;52;10;38;4
0.0139697322467986;60;19;31;10
0.010244470314319;44;10;29;5
0.0128055878928987;55;16;32;7
0.0123399301513388;53;16;25;12
0.0123399301513388;53;16;30;7
0.0128055878928987;55;11;38;6
0.0128055878928987;55;13;33;9
0.010011641443539;43;3;34;6
0.0125727590221187;54;10;35;9
0.0111757857974389;48;13;29;6
0.010477299185099;45;13;26;6
0.0118742724097788;51;11;31;9
0.0118742724097788;51;13;32;6
0.0121071012805588;52;9;35;8
0.0135040745052386;58;22;28;8
0.00861466821885914;37;9;22;6
0.0123399301513388;53;20;32;1
0.0146682188591385;63;14;41;8
0.0116414435389988;50;9;32;9
0.0146682188591385;63;11;40;12
0.0107101280558789;46;4;36;6
0.0107101280558789;46;11;30;5
0.0121071012805588;52;12;32;8
0.0137369033760186;59;14;40;5
0.0123399301513388;53;12;32;9
0.0135040745052386;58;16;37;5
0.0109429569266589;47;14;31;2
0.0111757857974389;48;11;31;6
0.0153667054714785;66;14;40;12
0.0151338766006985;65;16;38;11
0.010011641443539;43;10;29;4
0.0142025611175786;61;12;42;7
0.0139697322467986;60;15;40;5
0.0128055878928987;55;16;34;5
0.0107101280558789;46;9;32;5
0.0144353899883586;62;18;37;7
0.0137369033760186;59;8;44;7
0.0107101280558789;46;14;26;6
0.010011641443539;43;9;29;5
0.0128055878928987;55;16;33;6
0.010011641443539;43;15;24;4
0.0125727590221187;54;12;36;6
0.0132712456344587;57;16;34;7
0.0125727590221187;54;10;37;7
0.0121071012805588;52;10;38;4
0.0130384167636787;56;16;36;4
0.0132712456344587;57;14;38;5
0.0109429569266589;47;11;28;8
0.0116414435389988;50;9;37;4
0.0121071012805588;52;11;31;10
0.0109429569266589;47;12;33;2
0.0125727590221187;54;13;30;11
0.0132712456344587;57;10;41;6
0.0125727590221187;54;15;32;7
0.0116414435389988;50;14;28;8
0.00931315483119907;40;9;23;8
0.0132712456344587;57;8;42;7
0.0144353899883586;62;12;43;7
0.0144353899883586;62;16;42;4
0.0130384167636787;56;13;34;9
0.0123399301513388;53;12;35;6
0.00977881257275902;42;12;26;4
0.0109429569266589;47;12;25;10
0.0135040745052386;58;22;33;3
0.0121071012805588;52;19;28;5
0.0111757857974389;48;11;33;4
0.0107101280558789;46;12;24;10
0.0118742724097788;51;16;29;6
0.0128055878928987;55;16;35;4
0.0139697322467986;60;13;38;9
0.0123399301513388;53;15;32;6
0.00861466821885914;37;11;19;7
0.0137369033760186;59;15;35;9
0.0111757857974389;48;11;30;7
0.0128055878928987;55;12;38;5
0.0149010477299185;64;11;47;6
0.010011641443539;43;7;31;5
0.0130384167636787;56;13;40;3
0.0125727590221187;54;12;31;11
0.0123399301513388;53;7;40;6
0.0125727590221187;54;11;32;11
0.010477299185099;45;9;30;6
0.0123399301513388;53;11;38;4
0.0123399301513388;53;11;33;9
0.0151338766006985;65;15;45;5
0.0107101280558789;46;11;30;5
0.0160651920838184;69;9;47;13
0.0144353899883586;62;9;45;8
0.0162980209545984;70;10;51;9
0.0144353899883586;62;15;41;6
0.00931315483119907;40;8;26;6
0.0142025611175786;61;15;39;7
0.0146682188591385;63;14;43;6
0.0137369033760186;59;12;42;5
0.0125727590221187;54;10;37;7
0.0114086146682189;49;17;29;3
0.0116414435389988;50;13;30;7
0.0165308498253783;71;23;42;6
0.0114086146682189;49;15;25;9
0.0111757857974389;48;11;30;7
0.0121071012805588;52;10;36;6
0.0123399301513388;53;10;36;7
0.0125727590221187;54;8;39;7
0.0116414435389988;50;13;32;5
0.0149010477299185;64;16;42;6
0.0132712456344587;57;13;40;4
0.0132712456344587;57;12;37;8
0.0139697322467986;60;13;40;7
0.0125727590221187;54;11;36;7
0.00977881257275902;42;5;30;7
0.0142025611175786;61;9;39;13
0.0130384167636787;56;14;36;6
0.0130384167636787;56;8;42;6
0.0125727590221187;54;11;32;11
0.00977881257275902;42;6;30;6
0.0130384167636787;56;13;40;3
0.0146682188591385;63;16;37;10
0.010244470314319;44;11;28;5
0.0137369033760186;59;16;38;5
0.0123399301513388;53;16;31;6
0.0109429569266589;47;14;29;4
0.0125727590221187;54;17;27;10
0.0109429569266589;47;10;35;2
0.0139697322467986;60;11;37;12
0.0125727590221187;54;16;30;8
0.0123399301513388;53;7;38;8
0.0158323632130384;68;11;50;7
0.0111757857974389;48;6;35;7
0.0123399301513388;53;14;34;5
0.0125727590221187;54;15;35;4
0.0137369033760186;59;15;40;4
0.0174621653084983;75;12;57;6
0.0135040745052386;58;11;41;6
0.0137369033760186;59;13;39;7
0.0121071012805588;52;11;37;4
0.0121071012805588;52;7;38;7
0.0116414435389988;50;9;33;8
0.0151338766006985;65;17;39;9
0.0128055878928987;55;13;39;3
0.0125727590221187;54;7;39;8
0.0153667054714785;66;13;47;6
0.00977881257275902;42;10;27;5
0.0114086146682189;49;14;27;8
0.010244470314319;44;7;32;5
0.0146682188591385;63;16;39;8
0.0109429569266589;47;10;34;3
0.0142025611175786;61;14;40;7
0.0142025611175786;61;20;33;8
0.0121071012805588;52;16;28;8
0.0144353899883586;62;13;40;9
0.0123399301513388;53;16;33;4
0.0137369033760186;59;11;43;5
0.0153667054714785;66;19;41;6
0.0123399301513388;53;9;41;3
0.0144353899883586;62;11;47;4
0.0111757857974389;48;14;27;7
0.0139697322467986;60;16;34;10
0.0118742724097788;51;11;26;14
0.010011641443539;43;7;33;3
0.0135040745052386;58;9;41;8
0.0149010477299185;64;16;44;4
0.0135040745052386;58;15;36;7
0.0123399301513388;53;16;33;4
0.0114086146682189;49;11;32;6
0.0139697322467986;60;18;35;7
0.0123399301513388;53;14;35;4
0.0135040745052386;58;12;36;10
0.0130384167636787;56;8;42;6
0.0123399301513388;53;8;34;11
0.0151338766006985;65;14;41;10
0.0116414435389988;50;13;33;4
0.0123399301513388;53;11;37;5
0.0155995343422584;67;20;36;11
0.0121071012805588;52;14;28;10
0.0151338766006985;65;19;39;7
0.0114086146682189;49;8;38;3
0.0116414435389988;50;13;31;6
0.0123399301513388;53;12;35;6
0.0128055878928987;55;19;32;4
0.0132712456344587;57;14;31;12
0.0146682188591385;63;12;43;8
0.0149010477299185;64;20;34;10
0.0135040745052386;58;13;40;5
0.010477299185099;45;13;27;5
0.0135040745052386;58;6;48;4
0.0128055878928987;55;14;34;7
0.0118742724097788;51;13;37;1
0.0144353899883586;62;15;41;6
0.0165308498253783;71;18;48;5
0.0123399301513388;53;6;40;7
0.00931315483119907;40;12;26;2
0.0109429569266589;47;11;30;6
0.0139697322467986;60;14;40;6
0.0132712456344587;57;9;45;3
0.010244470314319;44;6;38;0
0.0151338766006985;65;13;44;8
0.0123399301513388;53;11;38;4
0.0144353899883586;62;13;41;8
0.0146682188591385;63;15;41;7
0.0137369033760186;59;16;35;8
0.0125727590221187;54;13;32;9
0.0172293364377183;74;20;39;15
0.0107101280558789;46;12;27;7
0.0139697322467986;60;12;40;8
0.010477299185099;45;11;29;5
0.0109429569266589;47;4;35;8
0.0109429569266589;47;12;28;7
0.0116414435389988;50;5;37;8
0.0114086146682189;49;11;29;9
0.0149010477299185;64;8;41;15
0.0114086146682189;49;13;32;4
0.010477299185099;45;7;30;8
0.0114086146682189;49;15;25;9
0.0153667054714785;66;12;46;8
0.0146682188591385;63;12;45;6
0.0123399301513388;53;13;33;7
0.0118742724097788;51;17;32;2
0.010477299185099;45;10;26;9
0.0132712456344587;57;14;37;6
0.0144353899883586;62;9;46;7
0.0109429569266589;47;13;31;3
0.0118742724097788;51;5;37;9
0.0125727590221187;54;14;35;5
0.0116414435389988;50;18;28;4
0.00954598370197905;41;12;23;6
0.0149010477299185;64;12;48;4
0.0135040745052386;58;13;37;8
0.0128055878928987;55;14;31;10
0.0118742724097788;51;11;36;4
0.0114086146682189;49;12;30;7
0.0135040745052386;58;15;40;3
0.0111757857974389;48;12;34;2
0.0125727590221187;54;16;31;7
0.010011641443539;43;11;25;7
0.0130384167636787;56;12;39;5
0.00954598370197905;41;11;25;5
0.0128055878928987;55;10;40;5
0.0123399301513388;53;14;32;7
0.0121071012805588;52;11;34;7
0.0142025611175786;61;20;35;6
0.0116414435389988;50;12;30;8
0.0135040745052386;58;12;42;4
0.0111757857974389;48;18;24;6
