0.0107101280558789;46;7;34;5
0.0125727590221187;54;15;28;11
0.0130384167636787;56;15;33;8
0.0144353899883586;62;11;46;5
0.0132712456344587;57;7;42;8
0.0121071012805588;52;19;25;8
0.00954598370197905;41;9;29;3
0.010477299185099;45;10;32;3
0.0137369033760186;59;11;36;12
0.0118742724097788;51;9;36;6
0.0125727590221187;54;12;33;9
0.0130384167636787;56;10;39;6
0.00908032596041909;39;8;25;6
0.00814901047729918;35;6;25;4
0.0109429569266589;47;9;34;4
0.00977881257275902;42;10;28;4
0.0125727590221187;54;13;32;9
0.0111757857974389;48;8;35;5
0.0107101280558789;46;11;27;8
0.0118742724097788;51;12;33;6
0.0146682188591385;63;14;39;10
0.00814901047729918;35;8;22;5
0.0128055878928987;55;12;38;5
0.0116414435389988;50;10;35;5
0.0116414435389988;50;10;37;3
0.0128055878928987;55;16;34;5
0.0125727590221187;54;16;30;8
0.0109429569266589;47;11;34;2
0.010011641443539;43;6;33;4
0.0116414435389988;50;7;35;8
0.0109429569266589;47;5;33;9
0.00861466821885914;37;9;27;1
0.0114086146682189;49;11;32;6
0.010477299185099;45;12;31;2
0.00838183934807916;36;8;23;5
0.00884749708963911;38;10;23;5
0.0114086146682189;49;10;30;9
0.0111757857974389;48;11;32;5
0.0107101280558789;46;11;27;8
0.0111757857974389;48;13;28;7
0.0155995343422584;67;13;42;12
0.0109429569266589;47;7;30;10
0.0128055878928987;55;8;37;10
0.0116414435389988;50;10;31;9
0.0142025611175786;61;13;45;3
0.0121071012805588;52;14;35;3
0.010477299185099;45;11;29;5
0.0111757857974389;48;12;28;8
0.0109429569266589;47;16;24;7
0.00838183934807916;36;11;19;6
0.0139697322467986;60;14;41;5
0.00745052386495925;32;6;24;2
0.0130384167636787;56;13;35;8
0.0114086146682189;49;6;38;5
0.00791618160651921;34;7;25;2
0.0142025611175786;61;10;46;5
0.0111757857974389;48;8;33;7
0.0114086146682189;49;10;33;6
0.0128055878928987;55;18;33;4
0.0153667054714785;66;14;48;4
0.00977881257275902;42;9;27;6
0.0116414435389988;50;14;29;7
0.010477299185099;45;14;27;4
0.0123399301513388;53;12;34;7
0.00977881257275902;42;12;23;7
0.0123399301513388;53;7;40;6
0.0111757857974389;48;12;25;11
0.0130384167636787;56;15;37;4
0.0132712456344587;57;16;35;6
0.00908032596041909;39;10;22;7
0.010011641443539;43;6;32;5
0.0109429569266589;47;13;29;5
0.0111757857974389;48;10;32;6
0.0125727590221187;54;14;36;4
0.0116414435389988;50;12;34;4
0.010011641443539;43;7;28;8
0.0125727590221187;54;11;38;5
0.00931315483119907;40;9;21;10
0.0111757857974389;48;9;32;7
0.0116414435389988;50;7;37;6
0.0111757857974389;48;13;29;6
0.0125727590221187;54;9;31;14
0.010011641443539;43;12;26;5
0.0109429569266589;47;10;33;4
0.00908032596041909;39;8;25;6
0.0146682188591385;63;16;40;7
0.00977881257275902;42;10;27;5
0.010011641443539;43;11;27;5
0.0125727590221187;54;13;34;7
0.0130384167636787;56;9;42;5
0.00931315483119907;40;9;25;6
0.0125727590221187;54;13;31;10
0.0125727590221187;54;10;38;6
0.0107101280558789;46;19;22;5
0.0132712456344587;57;7;40;10
0.0123399301513388;53;12;35;6
0.0107101280558789;46;12;31;3
0.0149010477299185;64;14;45;5
0.00884749708963911;38;9;25;4
0.0116414435389988;50;9;28;13
0.0116414435389988;50;13;31;6
0.0114086146682189;49;14;28;7
0.0109429569266589;47;10;32;5
0.0123399301513388;53;11;38;4
0.0132712456344587;57;13;40;4
0.0114086146682189;49;13;29;7
0.0114086146682189;49;9;35;5
0.0130384167636787;56;7;40;9
0.00861466821885914;37;7;26;4
0.0137369033760186;59;13;38;8
0.0114086146682189;49;12;32;5
0.0125727590221187;54;16;35;3
0.0111757857974389;48;11;33;4
0.0139697322467986;60;17;37;6
0.0128055878928987;55;11;31;13
0.0116414435389988;50;9;34;7
0.0142025611175786;61;15;40;6
0.00931315483119907;40;6;29;5
0.0114086146682189;49;12;34;3
0.00977881257275902;42;9;27;6
0.0123399301513388;53;12;34;7
0.0128055878928987;55;9;40;6
0.0128055878928987;55;13;35;7
0.0118742724097788;51;9;34;8
0.0123399301513388;53;11;34;8
0.0111757857974389;48;8;30;10
0.0123399301513388;53;15;30;8
0.0128055878928987;55;8;40;7
0.010477299185099;45;10;33;2
0.0132712456344587;57;15;39;3
0.0135040745052386;58;10;43;5
0.010477299185099;45;15;27;3
0.00838183934807916;36;6;23;7
0.0118742724097788;51;13;30;8
0.0107101280558789;46;6;36;4
0.0118742724097788;51;15;25;11
0.010244470314319;44;4;35;5
0.010244470314319;44;13;26;5
0.0121071012805588;52;8;36;7
0.0128055878928987;55;11;37;7
0.010477299185099;45;14;26;5
0.0123399301513388;53;12;35;6
0.0144353899883586;62;17;37;8
0.0116414435389988;50;9;30;11
0.0118742724097788;51;13;35;3
0.0123399301513388;53;7;40;6
0.0125727590221187;54;6;42;6
0.010244470314319;44;14;26;4
0.010477299185099;45;11;24;10
0.0123399301513388;53;10;38;5
0.0118742724097788;51;9;31;11
0.0107101280558789;46;7;32;7
0.0121071012805588;52;11;35;6
0.0137369033760186;59;15;34;10
0.00977881257275902;42;7;25;10
0.0121071012805588;52;9;38;5
0.0158323632130384;68;14;46;8
0.00768335273573923;33;5;24;4
0.0118742724097788;51;15;28;8
0.0123399301513388;53;13;35;5
0.010011641443539;43;16;25;2
0.0130384167636787;56;16;35;5
0.0153667054714785;66;15;43;8
0.0123399301513388;53;14;34;5
0.0111757857974389;48;12;30;6
0.0128055878928987;55;12;36;7
0.0118742724097788;51;15;29;7
0.0109429569266589;47;12;29;6
0.0116414435389988;50;12;30;8
0.00977881257275902;42;8;30;4
0.010244470314319;44;9;29;6
0.0116414435389988;50;17;24;9
0.0109429569266589;47;8;36;3
0.0109429569266589;47;15;26;6
0.0125727590221187;54;11;37;6
0.0125727590221187;54;12;36;6
0.0125727590221187;54;10;41;3
0.0125727590221187;54;8;41;5
0.0125727590221187;54;10;37;7
0.0121071012805588;52;9;39;4
0.0109429569266589;47;6;35;6
0.0109429569266589;47;7;33;7
0.00884749708963911;38;9;29;0
0.0139697322467986;60;10;42;8
0.0111757857974389;48;11;30;7
0.0107101280558789;46;12;27;7
0.0135040745052386;58;12;37;9
0.0121071012805588;52;11;37;4
0.0128055878928987;55;12;34;9
0.0111757857974389;48;11;28;9
0.0130384167636787;56;15;37;4
0.010244470314319;44;9;30;5
0.0128055878928987;55;13;37;5
0.0123399301513388;53;14;34;5
0.010477299185099;45;7;35;3
0.00884749708963911;38;13;21;4
0.0111757857974389;48;10;31;7
0.0109429569266589;47;6;37;4
0.0107101280558789;46;6;31;9
0.0121071012805588;52;8;40;4
0.0107101280558789;46;12;30;4
0.0111757857974389;48;9;35;4
0.0111757857974389;48;10;29;9
0.0125727590221187;54;11;36;6
0.0125727590221187;54;13;33;8
0.0135040745052386;58;12;41;5
0.0107101280558789;46;15;23;8
0.0125727590221187;54;14;31;9
0.010477299185099;45;14;28;3
0.0121071012805588;52;12;32;8
0.0125727590221187;54;13;33;8
0.0114086146682189;49;8;34;7
0.0132712456344587;57;17;38;2
0.0125727590221187;54;10;37;7
0.0118742724097788;51;15;27;9
0.0114086146682189;49;15;28;6
0.0128055878928987;55;13;37;5
0.00954598370197905;41;11;23;7
0.0109429569266589;47;12;27;8
0.0116414435389988;50;10;32;8
0.0142025611175786;61;19;40;2
0.0142025611175786;61;10;45;6
0.010477299185099;45;5;37;3
0.0128055878928987;55;7;45;3
0.0109429569266589;47;9;31;7
0.0128055878928987;55;16;31;8
0.0107101280558789;46;9;31;6
0.0130384167636787;56;11;39;6
0.0125727590221187;54;9;38;7
0.0109429569266589;47;16;27;4
0.00908032596041909;39;8;22;9
0.0107101280558789;46;8;35;3
0.0130384167636787;56;14;37;5
0.0116414435389988;50;8;35;7
0.0128055878928987;55;15;36;4
0.0160651920838184;69;15;44;10
0.010477299185099;45;10;29;6
0.0146682188591385;63;17;40;6
0.00908032596041909;39;4;30;4
0.0121071012805588;52;10;34;8
0.0114086146682189;49;9;40;0
0.0121071012805588;52;6;40;6
0.00977881257275902;42;8;34;0
0.0128055878928987;55;13;40;2
0.0123399301513388;53;16;34;3
0.0123399301513388;53;9;40;4
0.0114086146682189;49;9;30;10
0.0130384167636787;56;14;32;10
0.0121071012805588;52;14;29;9
0.0116414435389988;50;12;29;9
0.0111757857974389;48;13;32;3
0.0130384167636787;56;11;39;6
0.0128055878928987;55;9;41;5
0.0111757857974389;48;14;28;6
0.0107101280558789;46;15;28;3
0.0123399301513388;53;12;29;12
0.0132712456344587;57;10;42;5
0.00931315483119907;40;14;24;2
0.0132712456344587;57;16;35;6
0.0125727590221187;54;13;36;5
0.0144353899883586;62;14;42;6
0.0111757857974389;48;16;25;7
0.010244470314319;44;11;28;5
0.0109429569266589;47;8;34;5
0.0107101280558789;46;5;37;4
0.0121071012805588;52;9;38;5
0.0111757857974389;48;12;30;6
0.0160651920838184;69;21;40;8
0.0116414435389988;50;12;34;4
0.0139697322467986;60;12;39;9
0.0123399301513388;53;14;35;4
0.00791618160651921;34;5;27;2
0.0128055878928987;55;16;25;14
0.0137369033760186;59;14;36;9
0.0114086146682189;49;7;39;3
0.0130384167636787;56;17;34;5
0.0114086146682189;49;6;35;8
0.00861466821885914;37;11;24;2
0.0137369033760186;59;15;34;10
0.0139697322467986;60;15;33;12
0.0114086146682189;49;12;28;9
0.0111757857974389;48;17;23;8
0.00954598370197905;41;7;28;6
0.0125727590221187;54;6;43;5
0.0111757857974389;48;12;28;8
0.010244470314319;44;8;32;4
0.010477299185099;45;11;29;5
0.0114086146682189;49;9;32;8
0.00977881257275902;42;10;28;4
0.0121071012805588;52;15;31;6
0.0107101280558789;46;11;30;5
0.010477299185099;45;10;32;3
0.0121071012805588;52;14;30;8
0.00931315483119907;40;5;33;2
0.0121071012805588;52;13;35;4
0.0111757857974389;48;17;23;8
0.0114086146682189;49;17;31;1
0.0128055878928987;55;18;32;5
0.0137369033760186;59;14;37;8
0.0116414435389988;50;12;32;6
0.00931315483119907;40;7;31;2
0.0111757857974389;48;13;27;8
0.0123399301513388;53;12;33;8
0.00908032596041909;39;9;23;7
0.0130384167636787;56;14;37;5
0.0132712456344587;57;11;39;7
0.0142025611175786;61;11;38;12
0.00908032596041909;39;6;31;2
0.00908032596041909;39;10;25;4
0.010477299185099;45;5;36;4
0.0144353899883586;62;6;47;9
0.0111757857974389;48;16;32;0
0.0123399301513388;53;6;39;8
0.0116414435389988;50;7;36;7
0.0137369033760186;59;8;43;7
0.00908032596041909;39;11;26;2
0.0121071012805588;52;21;23;8
0.0123399301513388;53;21;27;5
0.0114086146682189;49;12;34;3
0.010244470314319;44;13;24;7
0.00931315483119907;40;6;33;1
0.0116414435389988;50;9;33;8
0.0114086146682189;49;13;28;8
0.0146682188591385;63;12;40;11
0.0130384167636787;56;14;39;3
0.0128055878928987;55;14;34;7
0.00931315483119907;40;7;28;5
0.010244470314319;44;7;35;2
0.0128055878928987;55;18;33;4
0.0118742724097788;51;17;31;3
0.0109429569266589;47;7;32;8
0.0123399301513388;53;18;28;7
0.0160651920838184;69;10;47;12
0.0135040745052386;58;9;37;12
0.0137369033760186;59;16;42;1
0.010011641443539;43;9;29;5
0.0128055878928987;55;11;40;4
0.0116414435389988;50;8;37;5
0.0123399301513388;53;11;36;6
0.0130384167636787;56;9;41;6
0.010011641443539;43;8;29;6
0.0118742724097788;51;15;29;7
0.0109429569266589;47;17;27;3
0.0137369033760186;59;16;34;9
0.0107101280558789;46;7;33;6
0.010477299185099;45;16;25;4
0.0114086146682189;49;12;28;9
0.0107101280558789;46;11;29;6
0.0144353899883586;62;11;36;15
0.00931315483119907;40;10;27;3
0.0121071012805588;52;11;36;5
0.0107101280558789;46;7;36;3
0.0125727590221187;54;12;36;6
0.0137369033760186;59;17;33;9
0.00977881257275902;42;13;25;4
0.0111757857974389;48;7;33;8
0.0107101280558789;46;10;31;5
0.0139697322467986;60;9;39;12
0.010244470314319;44;14;27;3
0.0125727590221187;54;11;29;14
0.010477299185099;45;8;30;7
0.0111757857974389;48;12;32;4
0.0121071012805588;52;13;30;9
0.0123399301513388;53;14;36;3
0.0107101280558789;46;16;24;6
0.0114086146682189;49;8;36;5
0.010244470314319;44;6;32;6
0.0109429569266589;47;6;34;7
0.0107101280558789;46;13;30;3
0.0130384167636787;56;14;37;5
0.00861466821885914;37;7;26;4
0.0153667054714785;66;18;38;10
0.0114086146682189;49;12;32;5
0.0118742724097788;51;11;26;14
0.0142025611175786;61;14;39;8
0.0130384167636787;56;13;35;8
0.0121071012805588;52;13;35;4
0.0121071012805588;52;13;32;7
0.0146682188591385;63;10;43;10
0.00931315483119907;40;9;29;2
0.0135040745052386;58;15;33;10
0.0109429569266589;47;16;26;5
0.0132712456344587;57;12;38;7
0.0139697322467986;60;14;36;10
0.0111757857974389;48;13;27;8
0.010011641443539;43;12;30;1
0.010011641443539;43;8;30;5
0.00908032596041909;39;13;22;4
0.0139697322467986;60;10;42;8
0.0135040745052386;58;15;33;10
0.0107101280558789;46;15;28;3
0.0132712456344587;57;15;37;5
0.0111757857974389;48;7;36;5
0.0135040745052386;58;15;36;6
0.010244470314319;44;14;27;3
0.0123399301513388;53;14;30;9
0.0107101280558789;46;13;28;5
0.0125727590221187;54;11;40;3
0.010477299185099;45;11;28;6
0.0118742724097788;51;12;31;8
0.0132712456344587;57;17;32;8
0.0144353899883586;62;14;37;11
0.0114086146682189;49;16;28;5
0.010477299185099;45;6;34;5
0.010011641443539;43;8;32;3
0.0111757857974389;48;7;37;4
0.00977881257275902;42;9;27;6
0.0132712456344587;57;10;40;7
0.0107101280558789;46;10;28;8
0.0144353899883586;62;10;44;8
0.00768335273573923;33;7;22;4
0.0111757857974389;48;10;30;8
0.0109429569266589;47;11;33;3
0.00931315483119907;40;14;21;5
0.0118742724097788;51;11;29;11
0.0118742724097788;51;13;30;8
0.0146682188591385;63;10;41;12
0.0128055878928987;55;13;33;9
0.0139697322467986;60;10;44;6
0.0142025611175786;61;14;43;4
0.0125727590221187;54;16;32;6
0.0132712456344587;57;12;39;6
0.0118742724097788;51;8;35;8
0.0123399301513388;53;12;35;6
0.00931315483119907;40;8;30;2
0.0114086146682189;49;14;30;5
0.0118742724097788;51;11;31;9
0.010011641443539;43;11;26;6
0.010477299185099;45;6;32;7
0.0125727590221187;54;13;34;7
0.00977881257275902;42;8;31;3
0.010244470314319;44;9;27;8
0.0137369033760186;59;8;45;6
0.0137369033760186;59;10;42;7
0.0125727590221187;54;11;35;8
0.0125727590221187;54;14;34;6
0.0125727590221187;54;9;40;5
0.0128055878928987;55;10;37;8
0.00908032596041909;39;8;25;6
0.0114086146682189;49;8;34;7
0.0132712456344587;57;12;36;9
0.00931315483119907;40;8;28;4
0.00977881257275902;42;10;25;7
0.010244470314319;44;6;32;6
0.0137369033760186;59;16;36;7
0.0121071012805588;52;13;33;6
0.0111757857974389;48;14;27;7
0.010477299185099;45;10;28;7
0.010244470314319;44;11;30;3
0.0118742724097788;51;11;32;8
0.00814901047729918;35;5;25;4
0.0121071012805588;52;8;37;7
0.0116414435389988;50;7;41;2
0.010244470314319;44;7;30;7
0.0109429569266589;47;14;30;3
0.0139697322467986;60;9;43;8
0.0137369033760186;59;14;38;7
0.0132712456344587;57;12;37;8
0.0121071012805588;52;5;39;8
0.0128055878928987;55;16;34;5
0.010477299185099;45;7;34;4
0.00884749708963911;38;8;26;4
0.0109429569266589;47;7;32;8
0.00977881257275902;42;8;26;8
0.0125727590221187;54;15;36;3
0.0114086146682189;49;8;40;1
0.0111757857974389;48;8;34;6
0.010244470314319;44;8;34;2
0.00977881257275902;42;13;24;5
0.0146682188591385;63;12;44;7
0.0125727590221187;54;15;34;5
0.0123399301513388;53;16;33;4
0.0135040745052386;58;15;36;7
0.010244470314319;44;18;20;6
0.010244470314319;44;6;30;8
0.0118742724097788;51;14;31;6
0.010477299185099;45;12;24;9
0.0130384167636787;56;12;38;6
0.0132712456344587;57;11;38;8
0.0107101280558789;46;12;27;7
0.0123399301513388;53;18;29;6
0.0128055878928987;55;9;40;6
0.0118742724097788;51;16;26;9
0.010477299185099;45;9;25;11
0.010011641443539;43;11;27;5
0.00838183934807916;36;9;24;3
0.0118742724097788;51;11;36;4
0.010477299185099;45;9;33;3
0.0111757857974389;48;7;33;8
0.010244470314319;44;10;27;7
0.010477299185099;45;15;26;4
0.00838183934807916;36;6;25;5
0.0149010477299185;64;13;44;7
0.0111757857974389;48;7;34;7
0.0109429569266589;47;16;27;4
0.0118742724097788;51;11;36;4
0.00931315483119907;40;7;29;4
0.0128055878928987;55;10;36;9
0.0121071012805588;52;12;37;3
0.00977881257275902;42;7;32;3
0.010244470314319;44;8;30;6
0.0121071012805588;52;14;30;8
0.010244470314319;44;6;27;11
0.010477299185099;45;5;32;8
0.0123399301513388;53;13;36;4
0.00954598370197905;41;7;27;7
0.0123399301513388;53;11;33;9
0.00954598370197905;41;5;28;8
0.0111757857974389;48;12;31;5
0.010244470314319;44;6;32;6
0.0135040745052386;58;13;36;9
0.00908032596041909;39;8;25;6
0.0118742724097788;51;8;35;8
0.0151338766006985;65;15;39;11
0.00838183934807916;36;5;26;5
0.00977881257275902;42;11;28;3
0.010011641443539;43;16;24;3
0.0111757857974389;48;5;36;7
0.0111757857974389;48;9;32;7
0.0123399301513388;53;9;37;7
0.0130384167636787;56;10;37;9
0.0118742724097788;51;6;41;4
0.0139697322467986;60;13;40;7
0.0130384167636787;56;14;34;8
0.0109429569266589;47;13;25;9
0.010477299185099;45;8;33;4
0.0137369033760186;59;15;32;12
0.0125727590221187;54;9;40;5
0.0132712456344587;57;15;37;5
0.0114086146682189;49;8;35;6
0.0116414435389988;50;10;31;9
0.0111757857974389;48;15;29;4
0.00838183934807916;36;8;21;7
0.0135040745052386;58;18;32;8
0.0121071012805588;52;10;30;12
0.0151338766006985;65;18;41;6
0.00884749708963911;38;10;26;2
0.0114086146682189;49;10;30;9
0.010244470314319;44;15;25;4
0.0118742724097788;51;6;38;7
0.0118742724097788;51;13;35;3
0.010011641443539;43;12;24;7
0.0118742724097788;51;15;30;6
0.0130384167636787;56;14;30;12
0.0111757857974389;48;15;28;5
0.0114086146682189;49;8;33;8
0.00977881257275902;42;9;27;6
0.0123399301513388;53;12;35;6
0.010244470314319;44;13;30;1
0.010477299185099;45;12;30;3
0.0123399301513388;53;11;40;2
0.0114086146682189;49;12;34;3
0.0118742724097788;51;10;37;4
0.010244470314319;44;7;32;5
0.0123399301513388;53;16;29;8
0.0118742724097788;51;13;30;8
0.0111757857974389;48;8;36;4
0.0121071012805588;52;8;36;8
0.010011641443539;43;7;30;6
0.0132712456344587;57;13;38;6
0.0116414435389988;50;13;34;3
0.0111757857974389;48;12;29;7
0.0132712456344587;57;17;35;5
0.0137369033760186;59;18;36;5
0.00908032596041909;39;10;24;5
0.0123399301513388;53;9;37;7
0.0111757857974389;48;21;24;3
0.0128055878928987;55;15;38;2
0.0123399301513388;53;13;35;5
0.0125727590221187;54;12;40;2
0.00884749708963911;38;10;22;6
0.0109429569266589;47;11;31;5
0.0109429569266589;47;13;28;6
0.0114086146682189;49;9;34;6
0.0123399301513388;53;9;37;7
0.0069848661233993;30;6;20;4
0.0116414435389988;50;6;34;10
0.00977881257275902;42;10;29;3
0.0132712456344587;57;19;32;6
0.0116414435389988;50;9;34;7
0.0149010477299185;64;14;43;7
0.00954598370197905;41;8;31;2
0.0128055878928987;55;12;37;6
0.0121071012805588;52;14;28;10
0.010477299185099;45;8;31;6
0.0135040745052386;58;14;37;7
0.00977881257275902;42;11;28;3
0.0123399301513388;53;11;34;8
0.0123399301513388;53;16;30;7
0.0125727590221187;54;9;35;10
0.0109429569266589;47;10;32;5
0.0116414435389988;50;16;31;3
0.0107101280558789;46;10;29;7
0.0107101280558789;46;14;28;4
0.0107101280558789;46;11;33;2
0.010477299185099;45;14;28;3
0.0116414435389988;50;10;32;8
0.0128055878928987;55;13;37;5
0.0125727590221187;54;13;35;6
0.0116414435389988;50;12;32;6
0.00977881257275902;42;9;29;4
0.0114086146682189;49;11;30;8
0.0137369033760186;59;16;34;9
0.010011641443539;43;12;28;3
0.0139697322467986;60;11;38;11
0.010477299185099;45;9;30;6
0.010011641443539;43;10;28;5
0.00977881257275902;42;11;28;3
0.010244470314319;44;11;28;5
0.010011641443539;43;7;31;5
0.0116414435389988;50;6;38;6
0.0132712456344587;57;14;39;4
0.010244470314319;44;11;31;2
0.0146682188591385;63;19;36;8
0.0130384167636787;56;8;41;7
0.010244470314319;44;1;37;6
0.0116414435389988;50;16;30;4
0.0125727590221187;54;8;38;8
0.0153667054714785;66;13;47;6
0.0123399301513388;53;15;32;6
0.00954598370197905;41;8;29;4
0.0130384167636787;56;10;34;12
0.0123399301513388;53;14;33;6
0.010244470314319;44;9;31;4
0.00861466821885914;37;7;28;2
0.00861466821885914;37;3;30;4
0.0118742724097788;51;15;29;7
0.00977881257275902;42;7;31;4
0.0137369033760186;59;15;33;11
0.0151338766006985;65;16;42;7
0.0118742724097788;51;11;35;5
0.00908032596041909;39;6;29;4
0.0132712456344587;57;15;31;11
0.0109429569266589;47;7;35;5
0.0114086146682189;49;16;28;5
0.0111757857974389;48;6;39;3
0.0130384167636787;56;15;36;5
0.0109429569266589;47;10;32;5
0.0142025611175786;61;9;43;9
0.0153667054714785;66;21;39;6
0.0107101280558789;46;8;35;3
0.0116414435389988;50;8;36;6
0.010011641443539;43;15;22;6
0.00931315483119907;40;10;24;6
0.0121071012805588;52;8;40;4
0.0130384167636787;56;12;40;4
0.0125727590221187;54;10;41;3
0.010244470314319;44;9;32;3
0.0135040745052386;58;13;36;9
0.00954598370197905;41;11;26;4
0.0111757857974389;48;15;27;6
0.0125727590221187;54;16;27;11
0.00977881257275902;42;12;22;8
0.0125727590221187;54;14;33;7
0.0125727590221187;54;15;33;6
0.0121071012805588;52;12;34;6
0.010244470314319;44;8;31;5
0.0128055878928987;55;13;39;3
0.0128055878928987;55;15;33;7
0.0142025611175786;61;11;42;8
0.00931315483119907;40;12;27;1
0.0107101280558789;46;12;30;4
0.0125727590221187;54;12;37;5
0.0118742724097788;51;18;24;9
0.0118742724097788;51;13;34;4
0.010011641443539;43;10;30;3
0.0130384167636787;56;12;33;11
0.010244470314319;44;11;22;11
0.0114086146682189;49;7;37;5
0.0116414435389988;50;10;36;4
0.0116414435389988;50;18;28;4
0.0121071012805588;52;13;32;7
0.0118742724097788;51;14;31;6
0.0125727590221187;54;13;30;11
0.00954598370197905;41;12;23;6
0.0132712456344587;57;11;39;7
0.0130384167636787;56;12;39;5
0.00861466821885914;37;9;22;6
0.010011641443539;43;8;26;9
0.0114086146682189;49;9;37;3
0.0135040745052386;58;14;37;7
0.0132712456344587;57;12;33;12
0.00954598370197905;41;5;28;8
